IBM,2006-10-30,00:00:00,89.80,92.00,89.80,91.50,5594100
IBM,2006-10-31,00:00:00,91.50,92.68,91.50,92.33,9267600
IBM,2006-11-01,00:00:00,92.50,92.68,91.50,91.80,5846200
IBM,2006-11-02,00:00:00,91.80,91.95,91.25,91.68,4895200
IBM,2006-11-03,00:00:00,91.76,92.34,91.18,91.41,4509200
IBM,2006-11-06,00:00:00,91.50,92.74,91.50,92.60,6240900
IBM,2006-11-07,00:00:00,92.42,93.40,92.41,92.75,7305200
IBM,2006-11-08,00:00:00,92.25,92.92,92.01,92.59,6022200
IBM,2006-11-09,00:00:00,92.59,93.19,92.37,92.42,4518900
IBM,2006-11-10,00:00:00,92.30,92.35,91.63,91.76,5369600
IBM,2006-11-13,00:00:00,91.55,92.43,91.41,92.07,4359400
IBM,2006-11-14,00:00:00,92.00,93.29,91.65,93.29,5873000
IBM,2006-11-15,00:00:00,93.08,93.28,92.54,93.11,4172800
IBM,2006-11-16,00:00:00,93.07,93.60,92.60,93.47,4171500
IBM,2006-11-17,00:00:00,93.42,94.05,93.31,93.81,5251000
IBM,2006-11-20,00:00:00,93.60,93.80,93.01,93.25,5010600
IBM,2006-11-21,00:00:00,93.01,93.43,92.85,93.08,3068900
IBM,2006-11-22,00:00:00,92.90,93.74,92.80,93.52,3351700
IBM,2006-11-24,00:00:00,93.05,93.75,92.98,93.35,2130600
IBM,2006-11-27,00:00:00,92.71,93.24,91.12,91.45,6284000
IBM,2006-11-28,00:00:00,90.65,91.57,90.43,91.35,4962500
IBM,2006-11-29,00:00:00,91.35,91.66,91.01,91.52,4623000
IBM,2006-11-30,00:00:00,91.35,92.48,91.25,91.92,6470700
IBM,2006-12-01,00:00:00,91.90,91.91,90.55,91.25,5446700
IBM,2006-12-04,00:00:00,92.50,93.95,92.25,93.51,7511500
IBM,2006-12-05,00:00:00,93.51,94.64,93.44,94.48,6886200
IBM,2006-12-06,00:00:00,94.48,94.87,94.01,94.12,5949700
IBM,2006-12-07,00:00:00,94.00,94.43,93.55,94.23,4310800
IBM,2006-12-08,00:00:00,93.65,94.39,93.47,93.86,4140700
IBM,2006-12-11,00:00:00,93.72,94.35,93.56,93.64,3459200
IBM,2006-12-12,00:00:00,93.60,94.85,93.30,94.12,7799300
IBM,2006-12-13,00:00:00,94.78,95.33,94.50,94.77,6441300
IBM,2006-12-14,00:00:00,94.97,95.72,94.54,95.36,4644200
IBM,2006-12-15,00:00:00,95.61,95.80,95.05,95.30,8086700
IBM,2006-12-18,00:00:00,94.95,96.16,94.80,95.44,7984900
IBM,2006-12-19,00:00:00,95.10,96.39,94.91,96.00,4933400
IBM,2006-12-20,00:00:00,96.10,96.50,95.70,96.00,3713200
IBM,2006-12-21,00:00:00,95.78,96.50,95.53,95.91,4406200
IBM,2006-12-22,00:00:00,95.75,95.98,95.24,95.25,3031500
IBM,2006-12-26,00:00:00,95.00,95.81,94.92,95.66,2278700
IBM,2006-12-27,00:00:00,96.30,97.23,96.27,97.20,4571800
IBM,2006-12-28,00:00:00,97.11,97.40,96.87,96.97,4501900
IBM,2006-12-29,00:00:00,97.00,97.88,96.83,97.15,4455900
IBM,2007-01-03,00:00:00,97.18,98.40,96.26,97.27,9199500
IBM,2007-01-04,00:00:00,97.25,98.79,96.88,98.31,10557200
IBM,2007-01-05,00:00:00,97.60,97.95,96.91,97.42,7222900
IBM,2007-01-08,00:00:00,98.50,99.50,98.35,98.90,10340100
IBM,2007-01-09,00:00:00,99.08,100.33,99.07,100.07,11108900
IBM,2007-01-10,00:00:00,98.50,99.05,97.93,98.89,8744900
IBM,2007-01-11,00:00:00,99.00,99.90,98.50,98.65,8000800
IBM,2007-01-12,00:00:00,98.99,99.69,98.50,99.34,6636600
IBM,2007-01-16,00:00:00,99.40,100.84,99.30,100.82,9602200
IBM,2007-01-17,00:00:00,100.69,100.90,99.90,100.02,8202100
IBM,2007-01-18,00:00:00,99.80,99.95,98.91,99.45,14725000
IBM,2007-01-19,00:00:00,95.00,96.85,94.55,96.17,26036800
IBM,2007-01-22,00:00:00,96.42,97.23,96.12,97.11,13540700
IBM,2007-01-23,00:00:00,96.91,97.38,96.20,97.08,10337400
IBM,2007-01-24,00:00:00,97.08,97.58,96.58,97.40,5700000
IBM,2007-01-25,00:00:00,97.22,97.92,97.22,97.51,6231300
IBM,2007-01-26,00:00:00,97.52,97.83,96.84,97.45,5771200
IBM,2007-01-29,00:00:00,97.70,98.66,97.45,98.54,7295000
IBM,2007-01-30,00:00:00,98.57,99.45,98.50,99.37,7178000
IBM,2007-01-31,00:00:00,98.80,99.48,98.35,99.15,6447300
IBM,2007-02-01,00:00:00,98.97,99.18,97.96,99.00,6612400
IBM,2007-02-02,00:00:00,99.10,99.73,98.88,99.17,6657000
IBM,2007-02-05,00:00:00,99.17,100.44,98.90,100.38,8309900
IBM,2007-02-06,00:00:00,100.00,100.40,99.54,99.85,6532800
IBM,2007-02-07,00:00:00,99.80,100.36,99.12,99.54,7698200
IBM,2007-02-08,00:00:00,98.90,99.74,98.65,99.62,6152300
IBM,2007-02-09,00:00:00,99.52,99.70,97.81,98.55,6101300
IBM,2007-02-12,00:00:00,98.80,99.20,98.22,98.58,5331043
IBM,2007-02-13,00:00:00,98.60,98.74,97.80,98.29,5703015
IBM,2007-02-14,00:00:00,98.50,99.43,98.25,99.20,5644733
IBM,2007-02-15,00:00:00,99.06,99.52,98.48,98.92,5568600
IBM,2007-02-16,00:00:00,99.12,99.25,98.63,98.99,4800700
IBM,2007-02-20,00:00:00,98.66,99.46,98.55,99.35,4124200
IBM,2007-02-21,00:00:00,99.35,99.37,98.70,99.09,4302400
IBM,2007-02-22,00:00:00,98.80,99.50,97.77,98.50,5902500
IBM,2007-02-23,00:00:00,98.40,98.44,97.41,97.73,6357000
IBM,2007-02-26,00:00:00,97.86,97.86,96.46,96.91,5923691
IBM,2007-02-27,00:00:00,96.00,96.01,92.88,93.96,12071500
IBM,2007-02-28,00:00:00,93.71,94.09,92.47,92.94,12191600
IBM,2007-03-01,00:00:00,90.25,93.05,88.77,92.27,12865732
IBM,2007-03-02,00:00:00,92.00,92.37,90.84,90.90,9451500
IBM,2007-03-05,00:00:00,90.25,92.15,90.10,91.81,10334713
IBM,2007-03-06,00:00:00,91.81,93.89,92.26,93.80,9184500
IBM,2007-03-07,00:00:00,93.80,94.85,93.62,93.94,10269300
IBM,2007-03-08,00:00:00,94.50,94.82,92.52,93.00,7404500
IBM,2007-03-09,00:00:00,93.48,94.00,92.82,93.28,6333100
IBM,2007-03-12,00:00:00,93.68,94.17,92.97,94.11,5531300
IBM,2007-03-13,00:00:00,93.86,94.47,92.62,92.71,7539100
IBM,2007-03-14,00:00:00,94.11,94.03,92.10,93.76,8714065
IBM,2007-03-15,00:00:00,93.40,93.97,93.10,93.45,5910149
IBM,2007-03-16,00:00:00,94.45,94.45,93.02,93.25,8733050
IBM,2007-03-19,00:00:00,93.95,94.32,93.39,93.99,4568062
IBM,2007-03-20,00:00:00,94.00,94.53,93.55,94.50,4560000
IBM,2007-03-21,00:00:00,94.50,95.81,93.83,95.36,7665695
IBM,2007-03-22,00:00:00,95.10,95.44,94.65,95.19,5993550
IBM,2007-03-23,00:00:00,94.82,95.22,94.65,95.03,4412483
IBM,2007-03-26,00:00:00,95.00,95.25,94.32,95.00,6729345
IBM,2007-03-27,00:00:00,94.71,95.03,94.20,94.73,4695800
IBM,2007-03-28,00:00:00,93.90,95.02,93.80,94.26,8128557
IBM,2007-03-29,00:00:00,94.66,95.11,93.96,94.57,6851600
IBM,2007-03-30,00:00:00,94.24,94.75,93.57,94.26,7638050
IBM,2007-04-02,00:00:00,94.26,95.50,94.06,95.21,5883700
IBM,2007-04-03,00:00:00,95.45,96.23,95.33,96.10,5730800
IBM,2007-04-04,00:00:00,95.80,96.45,95.57,96.21,4277725
IBM,2007-04-05,00:00:00,95.98,96.75,95.75,96.52,3307100
IBM,2007-04-09,00:00:00,96.43,96.94,96.12,96.62,4850581
IBM,2007-04-10,00:00:00,96.40,96.80,96.16,96.46,3596400
IBM,2007-04-11,00:00:00,96.51,96.70,94.95,95.16,5940774
IBM,2007-04-12,00:00:00,95.16,95.82,94.53,95.67,7085294
IBM,2007-04-13,00:00:00,95.75,95.75,94.59,94.93,6027883
IBM,2007-04-16,00:00:00,94.99,96.30,94.72,96.18,6865100
IBM,2007-04-17,00:00:00,96.30,97.66,96.02,97.12,10271833
IBM,2007-04-18,00:00:00,94.80,95.91,94.40,94.80,15871734
IBM,2007-04-19,00:00:00,94.50,94.87,94.00,94.29,9446948
IBM,2007-04-20,00:00:00,95.02,95.15,93.91,94.58,9340296
IBM,2007-04-23,00:00:00,95.16,95.73,95.05,95.21,7247500
IBM,2007-04-24,00:00:00,97.23,99.90,97.23,98.49,21494578
IBM,2007-04-25,00:00:00,98.74,101.70,98.73,101.46,14827675
IBM,2007-04-26,00:00:00,101.00,101.50,100.21,100.90,8615188
IBM,2007-04-27,00:00:00,100.30,101.17,100.06,101.17,6141359
IBM,2007-04-30,00:00:00,101.11,103.00,100.97,102.21,10050699
IBM,2007-05-01,00:00:00,102.06,103.17,102.05,103.17,8672146
IBM,2007-05-02,00:00:00,102.80,103.14,102.13,102.22,7045178
IBM,2007-05-03,00:00:00,101.75,103.00,101.35,102.80,7318750
IBM,2007-05-04,00:00:00,102.75,103.03,102.25,102.96,5469734
IBM,2007-05-07,00:00:00,102.76,103.17,102.40,103.16,5620878
IBM,2007-05-08,00:00:00,102.42,103.39,102.21,103.29,5972400
IBM,2007-05-09,00:00:00,103.93,104.75,103.70,104.38,8408086
IBM,2007-05-10,00:00:00,103.82,105.11,103.71,104.68,8959800
IBM,2007-05-11,00:00:00,104.69,105.99,104.67,105.98,6026250
IBM,2007-05-14,00:00:00,105.81,106.25,104.79,105.57,5732600
IBM,2007-05-15,00:00:00,105.40,105.80,104.70,104.83,6104300
IBM,2007-05-16,00:00:00,105.10,105.89,104.53,105.87,5613508
IBM,2007-05-17,00:00:00,105.61,106.23,104.73,105.31,7720700
IBM,2007-05-18,00:00:00,105.84,108.05,105.60,107.99,9857500
IBM,2007-05-21,00:00:00,107.67,108.00,106.87,107.04,7534802
IBM,2007-05-22,00:00:00,106.95,107.25,106.01,106.70,5314320
IBM,2007-05-23,00:00:00,106.80,107.00,105.25,105.58,4396825
IBM,2007-05-24,00:00:00,105.45,105.98,103.57,103.95,6927000
IBM,2007-05-25,00:00:00,103.90,105.43,103.85,105.18,6123000
IBM,2007-05-29,00:00:00,105.57,106.63,105.30,105.91,5420700
IBM,2007-05-30,00:00:00,105.40,107.10,105.21,106.93,7401100
IBM,2007-05-31,00:00:00,107.26,107.67,106.00,106.60,5106300
IBM,2007-06-01,00:00:00,106.60,107.24,106.02,106.54,5289190
IBM,2007-06-04,00:00:00,106.50,106.59,105.58,106.23,4573470
IBM,2007-06-05,00:00:00,106.55,106.55,105.54,105.84,5247000
IBM,2007-06-06,00:00:00,105.84,105.51,102.39,102.41,30774276
IBM,2007-06-07,00:00:00,102.46,103.17,101.56,101.80,14389421
IBM,2007-06-08,00:00:00,101.80,103.21,101.75,103.07,8223300
IBM,2007-06-11,00:00:00,102.87,104.00,102.50,103.22,7903004
IBM,2007-06-12,00:00:00,103.11,103.18,102.15,102.34,5578530
IBM,2007-06-13,00:00:00,102.85,103.26,102.10,103.12,6438338
IBM,2007-06-14,00:00:00,103.10,104.24,102.81,103.85,5166300
IBM,2007-06-15,00:00:00,104.22,105.19,103.88,105.09,9432708
IBM,2007-06-18,00:00:00,105.27,105.65,104.89,105.33,6373424
IBM,2007-06-19,00:00:00,104.93,106.66,104.90,106.50,5768300
IBM,2007-06-20,00:00:00,106.50,107.02,105.95,106.00,6542010
IBM,2007-06-21,00:00:00,105.77,107.00,105.61,106.60,5587800
IBM,2007-06-22,00:00:00,105.96,106.44,104.44,104.44,10822600
IBM,2007-06-25,00:00:00,104.73,105.77,104.50,105.10,8477800
IBM,2007-06-26,00:00:00,105.10,106.06,104.82,105.33,5229600
IBM,2007-06-27,00:00:00,104.75,105.47,104.40,105.43,5403900
IBM,2007-06-28,00:00:00,105.52,106.92,105.22,105.95,5430900
IBM,2007-06-29,00:00:00,105.96,106.58,104.10,105.25,7018355
IBM,2007-07-02,00:00:00,105.39,105.80,104.58,105.01,4702454
IBM,2007-07-03,00:00:00,105.01,107.08,105.24,106.58,4220100
IBM,2007-07-05,00:00:00,106.31,108.39,105.98,108.05,6671400
IBM,2007-07-06,00:00:00,107.79,109.66,107.66,109.03,8977138
IBM,2007-07-09,00:00:00,108.73,109.35,108.20,108.97,6046268
IBM,2007-07-10,00:00:00,108.55,109.15,108.25,108.63,6209300
IBM,2007-07-11,00:00:00,108.30,109.60,108.25,109.10,5889600
IBM,2007-07-12,00:00:00,109.35,109.65,108.22,109.28,9544093
IBM,2007-07-13,00:00:00,108.75,109.20,108.10,108.60,7124067
IBM,2007-07-16,00:00:00,108.57,110.04,108.42,109.66,8866296
IBM,2007-07-17,00:00:00,109.66,111.47,109.45,110.77,7619829
IBM,2007-07-18,00:00:00,110.25,111.88,110.04,111.08,10154029
IBM,2007-07-19,00:00:00,115.00,116.48,114.65,115.86,17284009
IBM,2007-07-20,00:00:00,114.85,115.86,113.94,114.81,11706300
IBM,2007-07-23,00:00:00,114.88,116.43,114.85,116.38,8043200
IBM,2007-07-24,00:00:00,115.32,117.00,115.02,116.17,10499791
IBM,2007-07-25,00:00:00,116.19,118.38,115.24,118.10,11342618
IBM,2007-07-26,00:00:00,117.01,118.82,115.52,116.53,16880753
IBM,2007-07-27,00:00:00,116.62,117.95,115.62,115.62,18138635
IBM,2007-07-30,00:00:00,115.00,115.75,113.52,114.52,15096604
IBM,2007-07-31,00:00:00,114.72,114.72,110.02,110.65,17816454
IBM,2007-08-01,00:00:00,110.39,112.73,110.06,112.04,12390245
IBM,2007-08-02,00:00:00,112.10,114.05,111.50,113.23,11322857
IBM,2007-08-03,00:00:00,113.24,114.18,111.70,111.89,9571245
IBM,2007-08-06,00:00:00,111.97,113.89,111.70,113.89,7245595
IBM,2007-08-07,00:00:00,113.02,114.17,112.25,113.53,8022621
IBM,2007-08-08,00:00:00,114.30,114.60,112.26,112.98,7681519
IBM,2007-08-09,00:00:00,110.77,114.49,110.73,110.73,9086785
IBM,2007-08-10,00:00:00,109.75,113.50,109.70,112.64,9592142
IBM,2007-08-13,00:00:00,112.99,113.95,112.31,112.71,6135600
IBM,2007-08-14,00:00:00,112.83,113.15,111.74,112.05,5615443
IBM,2007-08-15,00:00:00,111.00,112.85,109.91,111.23,11640523
IBM,2007-08-16,00:00:00,111.23,111.42,103.70,109.69,16723398
IBM,2007-08-17,00:00:00,111.87,112.67,108.66,110.90,15277058
IBM,2007-08-20,00:00:00,110.90,111.10,109.13,109.22,9840612
IBM,2007-08-21,00:00:00,108.90,110.11,108.08,109.04,8458500
IBM,2007-08-22,00:00:00,110.09,110.50,109.15,110.00,6330400
IBM,2007-08-23,00:00:00,110.40,111.68,110.01,111.45,8271000
IBM,2007-08-24,00:00:00,111.45,113.25,110.81,113.24,7058700
IBM,2007-08-27,00:00:00,113.00,113.85,112.80,113.44,4921802
IBM,2007-08-28,00:00:00,112.90,113.59,111.63,112.00,6006667
IBM,2007-08-29,00:00:00,112.88,114.98,112.07,114.57,7050800
IBM,2007-08-30,00:00:00,114.57,116.00,113.62,115.37,7756100
IBM,2007-08-31,00:00:00,115.99,117.35,115.55,116.69,6884700
IBM,2007-09-04,00:00:00,116.34,118.89,116.15,118.19,8071653
IBM,2007-09-05,00:00:00,117.48,118.15,116.55,117.88,6555500
IBM,2007-09-06,00:00:00,117.88,118.75,116.24,117.62,6778614
IBM,2007-09-07,00:00:00,116.20,116.97,115.33,115.55,7511650
IBM,2007-09-10,00:00:00,116.15,117.50,115.32,115.80,6120700
IBM,2007-09-11,00:00:00,116.35,117.78,116.04,117.35,8098700
IBM,2007-09-12,00:00:00,116.95,117.40,115.69,116.00,6289315
IBM,2007-09-13,00:00:00,116.30,117.00,115.74,115.95,4802729
IBM,2007-09-14,00:00:00,115.05,116.00,114.65,115.13,6904373
IBM,2007-09-17,00:00:00,114.70,115.25,114.30,114.52,5022334
IBM,2007-09-18,00:00:00,115.00,116.78,114.83,116.63,7839600
IBM,2007-09-19,00:00:00,116.90,117.19,115.78,116.67,10311134
IBM,2007-09-20,00:00:00,116.27,117.65,116.20,116.86,5807863
IBM,2007-09-21,00:00:00,117.89,118.10,116.35,116.78,9097300
IBM,2007-09-24,00:00:00,116.90,117.43,115.85,116.25,5734283
IBM,2007-09-25,00:00:00,116.02,117.59,115.79,116.51,7045116
IBM,2007-09-26,00:00:00,116.94,118.08,116.75,117.30,6695800
IBM,2007-09-27,00:00:00,117.50,118.21,117.04,117.71,5836800
IBM,2007-09-28,00:00:00,117.14,118.50,117.10,117.80,7720200
IBM,2007-10-01,00:00:00,117.61,119.50,117.50,119.03,6778700
IBM,2007-10-02,00:00:00,119.31,119.60,118.14,118.36,6912187
IBM,2007-10-03,00:00:00,117.65,117.84,116.28,116.40,7916471
IBM,2007-10-04,00:00:00,116.20,116.75,115.00,115.69,6178181
IBM,2007-10-05,00:00:00,116.17,116.71,115.47,116.30,5749327
IBM,2007-10-08,00:00:00,116.10,118.23,115.88,117.77,4823300
IBM,2007-10-09,00:00:00,117.85,118.50,116.42,118.30,5670591
IBM,2007-10-10,00:00:00,118.00,118.80,117.68,118.62,5913800
IBM,2007-10-11,00:00:00,118.99,121.46,117.37,118.05,13018900
IBM,2007-10-12,00:00:00,118.50,118.89,117.28,117.81,5657396
IBM,2007-10-15,00:00:00,117.95,118.37,116.75,118.03,6271899
IBM,2007-10-16,00:00:00,118.02,119.94,117.50,119.60,11527300
IBM,2007-10-17,00:00:00,118.01,118.01,114.15,115.78,18100500
IBM,2007-10-18,00:00:00,114.82,116.41,114.44,114.80,7737110
IBM,2007-10-19,00:00:00,113.98,114.93,111.80,112.28,10327810
IBM,2007-10-22,00:00:00,110.97,113.88,110.96,113.37,7576895
IBM,2007-10-23,00:00:00,113.78,114.80,113.50,114.68,5563200
IBM,2007-10-24,00:00:00,114.20,114.45,111.68,112.95,8072700
IBM,2007-10-25,00:00:00,113.32,114.40,111.69,112.81,6519830
IBM,2007-10-26,00:00:00,113.00,114.00,112.07,113.73,5030300
IBM,2007-10-29,00:00:00,113.90,115.01,113.85,114.80,5103300
IBM,2007-10-30,00:00:00,114.50,114.90,113.75,114.12,4016300
IBM,2007-10-31,00:00:00,114.75,116.25,113.28,116.12,7217155
IBM,2007-11-01,00:00:00,115.50,116.09,113.32,113.65,7594402
IBM,2007-11-02,00:00:00,114.42,115.15,113.57,114.59,6114900
IBM,2007-11-05,00:00:00,115.11,115.11,112.83,113.40,7159407
IBM,2007-11-06,00:00:00,113.49,113.95,111.67,113.17,7299701
IBM,2007-11-07,00:00:00,113.56,113.64,110.90,111.08,7088284
IBM,2007-11-08,00:00:00,110.10,110.32,103.99,106.11,23092568
IBM,2007-11-09,00:00:00,104.92,104.92,99.27,100.25,18084552
IBM,2007-11-12,00:00:00,101.89,104.19,100.70,101.45,13554259
IBM,2007-11-13,00:00:00,102.73,105.74,102.50,105.27,10777961
IBM,2007-11-14,00:00:00,106.12,106.42,102.84,103.44,8479078
IBM,2007-11-15,00:00:00,103.24,105.64,103.05,103.60,8380171
IBM,2007-11-16,00:00:00,104.51,105.00,103.25,104.79,9294034
IBM,2007-11-19,00:00:00,104.34,105.39,101.34,102.22,9504656
IBM,2007-11-20,00:00:00,102.59,104.97,101.38,103.42,8393339
IBM,2007-11-21,00:00:00,101.41,104.09,101.41,102.22,7097131
IBM,2007-11-23,00:00:00,103.10,104.14,102.32,104.05,2827667
IBM,2007-11-26,00:00:00,104.26,105.15,101.72,101.97,7339966
IBM,2007-11-27,00:00:00,102.70,104.58,101.50,103.83,9117409
IBM,2007-11-28,00:00:00,104.82,108.27,104.36,107.37,9397627
IBM,2007-11-29,00:00:00,107.24,107.87,106.25,107.50,7813802
IBM,2007-11-30,00:00:00,108.57,109.19,103.93,105.18,12900375
IBM,2007-12-03,00:00:00,105.55,107.14,104.58,105.83,7929711
IBM,2007-12-04,00:00:00,105.41,107.42,104.72,106.63,6361726
IBM,2007-12-05,00:00:00,107.83,108.52,106.98,108.16,6090340
IBM,2007-12-06,00:00:00,108.00,110.00,107.93,109.70,5315645
IBM,2007-12-07,00:00:00,109.68,110.00,107.95,108.86,5985432
IBM,2007-12-10,00:00:00,109.38,110.26,109.00,109.39,4442167
IBM,2007-12-11,00:00:00,109.34,110.40,106.46,106.99,8441444
IBM,2007-12-12,00:00:00,109.17,110.20,107.38,108.47,7879853
IBM,2007-12-13,00:00:00,108.00,108.64,106.94,108.18,6252789
IBM,2007-12-14,00:00:00,107.31,107.56,104.10,105.77,9711145
IBM,2007-12-17,00:00:00,105.37,105.99,104.11,104.53,7131214
IBM,2007-12-18,00:00:00,105.08,106.97,104.13,106.31,8042727
IBM,2007-12-19,00:00:00,106.54,108.38,105.87,107.14,7032962
IBM,2007-12-20,00:00:00,107.78,109.49,107.61,108.84,8031009
IBM,2007-12-21,00:00:00,109.90,111.16,109.15,111.05,13265799
IBM,2007-12-24,00:00:00,111.20,112.00,110.55,111.65,2342363
IBM,2007-12-26,00:00:00,110.90,112.19,110.90,111.56,3849396
IBM,2007-12-27,00:00:00,110.53,111.30,109.49,109.60,4514761
IBM,2007-12-28,00:00:00,110.76,110.76,109.11,110.09,5834434
IBM,2007-12-31,00:00:00,109.51,110.00,107.26,108.10,5732866
IBM,2008-01-02,00:00:00,108.99,108.99,104.17,104.69,9503410
IBM,2008-01-03,00:00:00,104.83,105.57,103.98,104.90,7529206
IBM,2008-01-04,00:00:00,103.95,103.95,100.48,101.13,11034849
IBM,2008-01-07,00:00:00,100.25,101.00,99.03,100.05,12650525
IBM,2008-01-08,00:00:00,100.05,100.38,97.17,97.59,9434330
IBM,2008-01-09,00:00:00,97.76,99.15,97.16,98.31,10922994
IBM,2008-01-10,00:00:00,97.39,100.86,97.15,99.92,10634722
IBM,2008-01-11,00:00:00,99.20,99.46,97.04,97.67,8959860
IBM,2008-01-14,00:00:00,105.01,105.59,101.33,102.93,18009609
IBM,2008-01-15,00:00:00,102.03,104.64,101.23,101.83,11636336
IBM,2008-01-16,00:00:00,100.14,102.86,100.14,101.63,13031715
IBM,2008-01-17,00:00:00,102.00,103.45,100.05,101.10,11649716
IBM,2008-01-18,00:00:00,106.72,106.72,102.50,103.40,23871652
IBM,2008-01-22,00:00:00,98.55,103.09,98.55,101.22,15133331
IBM,2008-01-23,00:00:00,99.63,106.34,98.50,106.10,19588039
IBM,2008-01-24,00:00:00,106.38,107.51,104.68,106.91,13026801
IBM,2008-01-25,00:00:00,107.79,107.79,104.10,104.52,10102004
IBM,2008-01-28,00:00:00,104.44,105.77,103.83,104.98,7858457
IBM,2008-01-29,00:00:00,105.50,106.80,104.60,106.10,6616236
IBM,2008-01-30,00:00:00,105.85,107.65,104.86,105.65,7432496
IBM,2008-01-31,00:00:00,104.21,107.97,103.70,107.11,9057402
IBM,2008-02-01,00:00:00,107.16,109.40,105.86,109.08,8047060
IBM,2008-02-04,00:00:00,108.67,109.00,106.46,107.93,5985430
IBM,2008-02-05,00:00:00,107.06,108.05,104.68,105.02,9048942
IBM,2008-02-06,00:00:00,105.05,106.49,103.58,103.59,8270491
IBM,2008-02-07,00:00:00,102.89,104.00,100.60,102.34,11255881
IBM,2008-02-08,00:00:00,102.19,103.67,102.07,103.27,6085594
IBM,2008-02-11,00:00:00,103.05,105.55,102.87,105.14,6098285
IBM,2008-02-12,00:00:00,105.16,107.33,104.70,106.53,7650154
IBM,2008-02-13,00:00:00,107.13,108.93,106.80,108.42,6608578
IBM,2008-02-14,00:00:00,107.94,108.50,105.50,106.13,7340533
IBM,2008-02-15,00:00:00,105.27,106.25,105.00,106.16,6235628
IBM,2008-02-19,00:00:00,106.94,107.62,104.64,105.00,7377013
IBM,2008-02-20,00:00:00,105.43,108.21,104.53,107.85,7672837
IBM,2008-02-21,00:00:00,108.10,109.60,106.43,106.93,8328127
IBM,2008-02-22,00:00:00,107.14,108.48,105.71,108.07,7917196
IBM,2008-02-25,00:00:00,107.43,110.32,107.43,110.08,8158154
IBM,2008-02-26,00:00:00,109.52,114.99,109.05,114.38,18651706
IBM,2008-02-27,00:00:00,113.84,116.63,112.91,116.46,11855097
IBM,2008-02-28,00:00:00,115.60,115.90,114.56,115.24,7227169
IBM,2008-02-29,00:00:00,114.04,115.14,113.35,113.86,8475527
IBM,2008-03-03,00:00:00,113.86,114.81,113.48,114.23,6335786
IBM,2008-03-04,00:00:00,113.40,115.72,112.75,115.71,8593688
IBM,2008-03-05,00:00:00,116.41,116.41,114.25,115.39,8434891
IBM,2008-03-06,00:00:00,115.06,115.15,112.25,112.52,8018329
IBM,2008-03-07,00:00:00,111.85,114.75,111.80,113.94,8124883
IBM,2008-03-10,00:00:00,113.12,115.99,113.12,114.01,9895785
IBM,2008-03-11,00:00:00,115.80,116.56,114.04,116.49,10992406
IBM,2008-03-12,00:00:00,116.44,118.00,115.11,117.07,9083711
IBM,2008-03-13,00:00:00,115.69,116.78,113.64,115.91,9548828
IBM,2008-03-14,00:00:00,116.07,116.52,112.69,115.23,9734628
IBM,2008-03-17,00:00:00,113.00,117.04,113.00,115.55,9281092
IBM,2008-03-18,00:00:00,116.60,118.43,113.81,118.41,9967661
IBM,2008-03-19,00:00:00,118.29,118.50,116.65,116.94,9314339
IBM,2008-03-20,00:00:00,117.09,118.48,116.65,118.33,11417866
IBM,2008-03-24,00:00:00,118.57,119.79,118.13,119.06,8398344
IBM,2008-03-25,00:00:00,119.10,119.10,117.15,117.97,8443863
IBM,2008-03-26,00:00:00,117.59,117.97,114.96,116.91,9617148
IBM,2008-03-27,00:00:00,116.02,116.20,114.51,115.52,8437345
IBM,2008-03-28,00:00:00,115.86,116.75,114.21,114.57,6600901
IBM,2008-03-31,00:00:00,114.15,115.87,113.34,115.14,9714674
IBM,2008-04-01,00:00:00,115.20,118.37,114.97,116.49,11877038
IBM,2008-04-02,00:00:00,116.84,116.88,113.98,114.81,8044183
IBM,2008-04-03,00:00:00,114.35,116.82,113.86,116.02,7052875
IBM,2008-04-04,00:00:00,116.05,116.58,114.60,115.76,5733145
IBM,2008-04-07,00:00:00,116.37,117.37,115.82,116.31,6181189
IBM,2008-04-08,00:00:00,115.72,116.88,115.28,116.27,7283457
IBM,2008-04-09,00:00:00,116.50,117.72,115.72,116.77,6819018
IBM,2008-04-10,00:00:00,116.93,119.22,116.88,118.78,9149394
IBM,2008-04-11,00:00:00,117.31,117.80,115.51,116.00,9561275
IBM,2008-04-14,00:00:00,116.20,117.94,115.95,117.28,7750847
IBM,2008-04-15,00:00:00,117.10,117.67,115.54,117.17,8643796
IBM,2008-04-16,00:00:00,118.15,120.47,117.17,120.47,19317687
IBM,2008-04-17,00:00:00,122.39,123.72,120.70,123.08,19002761
IBM,2008-04-18,00:00:00,123.92,125.00,123.15,124.40,12492853
IBM,2008-04-21,00:00:00,123.62,124.51,122.05,124.35,6953989
IBM,2008-04-22,00:00:00,123.87,124.35,123.01,123.67,5417499
IBM,2008-04-23,00:00:00,123.69,124.78,122.64,123.60,7593274
IBM,2008-04-24,00:00:00,123.38,124.90,122.73,124.19,5996805
IBM,2008-04-25,00:00:00,124.50,124.50,122.06,123.08,6316517
IBM,2008-04-28,00:00:00,122.61,123.05,121.64,121.69,5608477
IBM,2008-04-29,00:00:00,122.04,123.20,122.04,122.85,7226458
IBM,2008-04-30,00:00:00,123.34,123.50,120.50,120.70,8130102
IBM,2008-05-01,00:00:00,121.06,124.43,121.06,123.61,8230753
